filename,x_col,y_col,tot_col,angle_1,angle_2,e_assort,he_assort,skew_self_0,skew_other_0,edge_0,skew'_self_0,skew'_other_0,half_edge_0,skew_self_exact_0,skew_other_exact_0,edge_exact_0,skew'_self_exact_0,skew'_other_exact_0,half_edge_exact_0,skew_self_0.5,skew_other_0.5,edge_0.5,skew'_self_0.5,skew'_other_0.5,half_edge_0.5,skew_self_exact_0.5,skew_other_exact_0.5,edge_exact_0.5,skew'_self_exact_0.5,skew'_other_exact_0.5,half_edge_exact_0.5,skew_self_1,skew_other_1,edge_1,skew'_self_1,skew'_other_1,half_edge_1,skew_self_exact_1,skew_other_exact_1,edge_exact_1,skew'_self_exact_1,skew'_other_exact_1,half_edge_exact_1,skew_self_2,skew_other_2,edge_2,skew'_self_2,skew'_other_2,half_edge_2,skew_self_exact_2,skew_other_exact_2,edge_exact_2,skew'_self_exact_2,skew'_other_exact_2,half_edge_exact_2,skew_self_10,skew_other_10,edge_10,skew'_self_10,skew'_other_10,half_edge_10,skew_self_exact_10,skew_other_exact_10,edge_exact_10,skew'_self_exact_10,skew'_other_exact_10,half_edge_exact_10,skew_self_lim,skew_other_lim,edge_lim,skew'_self_lim,skew'_other_lim,half_edge_lim,skew_self_exact_lim,skew_other_exact_lim,edge_exact_lim,skew'_self_exact_lim,skew'_other_exact_lim,half_edge_exact_lim,dissimilarity_1,dissimilarity_2,dissimilarity_10,frey,gini,moran_A,moran_P,moran_L,moran_M,moran_D_1,moran_D_2,total_population,total_white,total_poc,total_black,total_x,total_y,total_nodes,total_edges
study_areas/2020/block_groups_in_cbsa_41860_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,873985553,436482416.5,0.4941325356649793,0.4970489526675153,0.22388823129634527,0.8274207818499382,0.5256545065731417,0.36586385189634896,0.9055613135933827,0.6357125827448658,0.22388823129634527,0.8274207818499382,0.5256545065731417,0.36586385189634896,0.9055613135933827,0.6357125827448658,0.22847105209530919,0.8283747321979128,0.528422892146611,0.3719600094859762,0.9061323344827817,0.639046171984379,0.22847105209530919,0.8283747321979128,0.528422892146611,0.3719600094859762,0.9061323344827817,0.639046171984379,0.2323237917337298,0.829177270748784,0.5307505312412569,0.3770499170625903,0.9066122611608394,0.6418310891117148,0.2323237917337298,0.829177270748784,0.5307505312412569,0.3770499170625903,0.9066122611608394,0.6418310891117148,0.23844097934929406,0.8304525542038742,0.5344467667765841,0.3850663589549121,0.9073740286757295,0.6462201938153208,0.23844097934929406,0.8304525542038742,0.5344467667765841,0.3850663589549121,0.9073740286757295,0.6462201938153208,0.25854863763523894,0.8346536330750697,0.5466011353551543,0.41086793136742206,0.9098759766181083,0.6603719539927652,0.25854863763523894,0.8346536330750697,0.5466011353551543,0.41086793136742206,0.9098759766181083,0.6603719539927652,0.2768394152367666,0.8384873118583133,0.5576633635475399,0.4336323141864034,0.9121491417972135,0.6728907279918085,0.2768394152367666,0.8384873118583133,0.5576633635475399,0.4336323141864034,0.9121491417972135,0.6728907279918085,0.6072737642439592,0.021788413636292244,0.004218747966418679,0.6072737642439592,0.761050737291249,0.8070409852626279,0.8269411164682335,0.08688320156842169,0.8691631756451993,-0.00031330002656035317,0.5949302918408412,4749008,1718055,3030953,323385,0.06809527379191613,0.36177134256248883,3191,8692
study_areas/2020/block_groups_in_cbsa_17420_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,48285831,24115588.25,nan,nan,0.036639538289359556,0.9095942599515328,0.47311689912044613,0.07068906198546379,0.9526570947847519,0.5116730783851079,0.036639538289359556,0.9095942599515328,0.47311689912044613,0.07068906198546379,0.9526570947847519,0.5116730783851079,0.03782027231287451,0.9100664215772701,0.47394334694507234,0.07288405000721114,0.952915994225758,0.5129000221164846,0.03782027231287451,0.9100664215772701,0.47394334694507234,0.07288405000721114,0.952915994225758,0.5129000221164846,0.03880438280936848,0.9104570778187787,0.4746307303140736,0.07470970175236447,0.9531301052398127,0.5139199034960886,0.03880438280936848,0.9104570778187787,0.4746307303140736,0.07470970175236447,0.9531301052398127,0.5139199034960886,0.0403511461857984,0.9110658646510401,0.47570850541841925,0.07757216653960798,0.953463594848313,0.5155178806939605,0.0403511461857984,0.9110658646510401,0.47570850541841925,0.07757216653960798,0.953463594848313,0.5155178806939605,0.04530328749882981,0.9129730944855506,0.47913819099219024,0.08667969964435901,0.9545069892695729,0.5205933444569659,0.04530328749882981,0.9129730944855506,0.47913819099219024,0.08667969964435901,0.9545069892695729,0.5205933444569659,0.049639536911709525,0.9145925737533696,0.48211605533253954,0.09458396938392948,0.9553913310761476,0.5249876502300386,0.049639536911709525,0.9145925737533696,0.48211605533253954,0.09458396938392948,0.9553913310761476,0.5249876502300386,0.43744054328585963,0.09291066945765168,0.05673380821848289,0.43744054328585963,0.5628832989322073,0.6036153508044287,0.5980704839134631,0.2185020202614567,0.6644300318058408,-0.014078963675288202,0.38322235682095884,126164,104143,22021,5166,0.04094670428965474,0.8254573412383881,72,182
study_areas/2020/block_groups_in_cbsa_29740_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,10438914,5203726.75,0.5476398601398601,0.6312330885195208,0.028396152051145207,0.9073865431458868,0.467891347598516,0.05522415072150714,0.9514448410119513,0.5033344958667292,0.028396152051145207,0.9073865431458868,0.467891347598516,0.05522415072150714,0.9514448410119513,0.5033344958667292,0.0288861673706012,0.907752805232116,0.4683194863013586,0.05615036587462742,0.9516461490634996,0.5038982574690636,0.0288861673706012,0.907752805232116,0.4683194863013586,0.05615036587462742,0.9516461490634996,0.5038982574690636,0.029294278387006514,0.9080559233689,0.4686751008779532,0.05692109438889176,0.9518126929588301,0.5043668936738609,0.029294278387006514,0.9080559233689,0.4686751008779532,0.05692109438889176,0.9518126929588301,0.5043668936738609,0.029935164339095814,0.9085284395171213,0.46923180192810854,0.05813019183261901,0.9520722046426398,0.5051011982376293,0.029935164339095814,0.9085284395171213,0.46923180192810854,0.05813019183261901,0.9520722046426398,0.5051011982376293,0.031982463521056735,0.9100099083484927,0.4709961859347747,0.06198257170365988,0.9528850131833515,0.5074337924435057,0.031982463521056735,0.9100099083484927,0.4709961859347747,0.06198257170365988,0.9528850131833515,0.5074337924435057,0.033769443160241296,0.9112692365649016,0.47251933986257144,0.06533263946554241,0.9535749533673377,0.5094537964164401,0.033769443160241296,0.9112692365649016,0.47251933986257144,0.06533263946554241,0.9535749533673377,0.5094537964164401,0.2700219942792629,0.04318926768939686,0.018991490894848594,0.2700219942792629,0.3808103274486414,0.320401138362263,0.33941146038603304,0.32769630080640755,0.5011157875106137,-0.006303749338802412,0.1882958393154569,219561,59749,159812,3172,0.01444701017029436,0.2721293854555226,161,424
study_areas/2020/block_groups_in_cbsa_25540_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,434284266,216915555.75,0.4993829699712053,0.4996912945050422,0.286211898105076,0.8569323933203711,0.5715721457127235,0.44504626108146017,0.9229548651344217,0.6840005631079409,0.286211898105076,0.8569323933203711,0.5715721457127235,0.44504626108146017,0.9229548651344217,0.6840005631079409,0.2881195973655806,0.8581543274542959,0.5731369624099383,0.4473491404910433,0.9236631368826963,0.6855061386868698,0.2881195973655806,0.8581543274542959,0.5731369624099383,0.4473491404910433,0.9236631368826963,0.6855061386868698,0.289716140079571,0.8591659584243483,0.5744410492519596,0.4492711707270664,0.9242488057951485,0.6867599882611074,0.289716140079571,0.8591659584243483,0.5744410492519596,0.4492711707270664,0.9242488057951485,0.6867599882611074,0.29223756214527796,0.860743590592067,0.5764905763686725,0.4522969625803581,0.9251608818581913,0.6887289222192747,0.29223756214527796,0.860743590592067,0.5764905763686725,0.4522969625803581,0.9251608818581913,0.6887289222192747,0.30041089177519403,0.865695042068271,0.5830529669217325,0.46202457034961064,0.9280134454434518,0.6950190078965313,0.30041089177519403,0.865695042068271,0.5830529669217325,0.46202457034961064,0.9280134454434518,0.6950190078965313,0.30769638846294817,0.8699101792492034,0.5888032838560758,0.47059300794523273,0.9304299093109223,0.7005114586280775,0.30769638846294817,0.8699101792492034,0.5888032838560758,0.47059300794523273,0.9304299093109223,0.7005114586280775,0.6472435057018938,0.04326177510542093,0.011939487441886595,0.6472435057018938,0.8058951182570738,0.8579610588568171,0.8671811979739714,0.06474370439141348,0.9028612686062996,-0.0011011537934650342,0.6226784295516415,1213531,775080,438451,131229,0.10813815221860834,0.6386981461536624,907,2431
study_areas/2020/block_groups_in_cbsa_15500_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,177808500,88870239.5,nan,nan,0.18227901840644525,0.6662408913968182,0.4242599549016317,0.30835194665322424,0.7996933634707585,0.5540226550619913,0.18227901840644525,0.6662408913968182,0.4242599549016317,0.30835194665322424,0.7996933634707585,0.5540226550619913,0.1861348233203979,0.6681251524757738,0.4271299878980858,0.3138510389558292,0.801049191643883,0.5574501152998561,0.1861348233203979,0.6681251524757738,0.4271299878980858,0.3138510389558292,0.801049191643883,0.5574501152998561,0.18930596133121863,0.6696721917497672,0.42948907654049295,0.3183469476926256,0.8021600827501002,0.5602535152213629,0.18930596133121863,0.6696721917497672,0.42948907654049295,0.3183469476926256,0.8021600827501002,0.5602535152213629,0.19421369046297318,0.6720617471432878,0.4331377188031305,0.3252578529520631,0.8038719243371283,0.5645648886445958,0.19421369046297318,0.6720617471432878,0.4331377188031305,0.3252578529520631,0.8038719243371283,0.5645648886445958,0.20932537789952846,0.6793840658232304,0.4443547218613794,0.3461853719850066,0.8090871881533517,0.5776362800691791,0.20932537789952846,0.6793840658232304,0.4443547218613794,0.3461853719850066,0.8090871881533517,0.5776362800691791,0.22185230716257642,0.6854136305558204,0.4536329688591984,0.36314095551821446,0.8133476769495246,0.5882443162338695,0.22185230716257642,0.6854136305558204,0.4536329688591984,0.36314095551821446,0.8133476769495246,0.5882443162338695,0.4315491575798812,0.07174730101876882,0.029369653437838716,0.4315491575798812,0.5756533689892034,0.6811593493116124,0.702735527693304,0.1514643167422923,0.7652726626735761,-0.009178124816876078,0.4191121077663877,171415,102487,68928,33555,0.1957529971122714,0.5978881661464865,110,285
study_areas/2020/block_groups_in_cbsa_23580_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,76866512,38399587.5,nan,nan,0.09313028342904375,0.8535917742702884,0.4733610288496661,0.17039191913502402,0.9210137702583684,0.5457028446966962,0.09313028342904375,0.8535917742702884,0.4733610288496661,0.17039191913502402,0.9210137702583684,0.5457028446966962,0.09659034078968101,0.8548913322392929,0.47574083651448695,0.1761648579179058,0.9217697202857018,0.5489672891018038,0.09659034078968101,0.8548913322392929,0.47574083651448695,0.1761648579179058,0.9217697202857018,0.5489672891018038,0.09945555886836295,0.8559575229498825,0.47770654090912273,0.18091783349702578,0.922389130532915,0.5516534820149704,0.09945555886836295,0.8559575229498825,0.47770654090912273,0.18091783349702578,0.922389130532915,0.5516534820149704,0.10392504234446773,0.8576029647631265,0.4807640035537971,0.1882827879758145,0.9233436649607031,0.5558132264682588,0.10392504234446773,0.8576029647631265,0.4807640035537971,0.1882827879758145,0.9233436649607031,0.5558132264682588,0.11796212147428473,0.8626345718262535,0.4902983466502691,0.21103062296730613,0.9262520785067013,0.5686413507370037,0.11796212147428473,0.8626345718262535,0.4902983466502691,0.21103062296730613,0.9262520785067013,0.5686413507370037,0.12992310546650723,0.8667659768988399,0.4983445411826736,0.22996804798122322,0.9286284275855001,0.5792982377833616,0.12992310546650723,0.8667659768988399,0.4983445411826736,0.22996804798122322,0.9286284275855001,0.5792982377833616,0.48086208205092706,0.08758740055274825,0.04529720420583681,0.48086208205092706,0.6355139446081001,0.5571511131971344,0.5553672982379405,0.23493895676436624,0.6317315788040018,-0.008849571156470448,0.41163157832319486,203136,120418,82718,14256,0.07017958412098299,0.592794974795211,114,294
study_areas/2020/block_groups_in_cbsa_45780_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,256828945,128275070.75,0.5307052829176723,0.5758483033932136,0.23961299266423977,0.8443425377242472,0.5419777651942435,0.3865932255989851,0.9156027369689037,0.6510979812839444,0.23961299266423977,0.8443425377242472,0.5419777651942435,0.3865932255989851,0.9156027369689037,0.6510979812839444,0.24273788993592987,0.8455217409584652,0.5441298154471975,0.3906501795780032,0.9162956167824351,0.6534728981802191,0.24273788993592987,0.8455217409584652,0.5441298154471975,0.3906501795780032,0.9162956167824351,0.6534728981802191,0.2453307683387239,0.8464939700338789,0.5459123691863014,0.39400097480285673,0.9168662164852319,0.6554335956440444,0.2453307683387239,0.8464939700338789,0.5459123691863014,0.39400097480285673,0.9168662164852319,0.6554335956440444,0.2493848665155593,0.8480029291726857,0.5486938978441225,0.39921224147860057,0.917750633168444,0.6584814373235223,0.2493848665155593,0.8480029291726857,0.5486938978441225,0.39921224147860057,0.917750633168444,0.6584814373235223,0.26219268445523697,0.8526824470080405,0.5574375657316387,0.41545587719580146,0.9204841859273468,0.6679700315615742,0.26219268445523697,0.8526824470080405,0.5574375657316387,0.41545587719580146,0.9204841859273468,0.6679700315615742,0.2731972556480028,0.8565999903085468,0.5648986229782749,0.4291514994021207,0.9227620325110409,0.6759567659565808,0.2731972556480028,0.8565999903085468,0.5648986229782749,0.4291514994021207,0.9227620325110409,0.6759567659565808,0.6423715685744573,0.04687222176364885,0.013340266770234414,0.6423715685744573,0.8053424378176857,0.8759464660888616,0.8629448825266398,0.07179959584161485,0.8885536158642794,-0.0015375511112588637,0.5568769058864501,646604,470560,176044,87047,0.13462180871135965,0.7277406264112193,644,1700
study_areas/2020/block_groups_in_cbsa_14100_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,8725768,4343853.25,0.5807097361237489,0.6977511244377811,0.010941923688100316,0.9710935372903481,0.4910177304892242,0.021646987688832185,0.9853348092504075,0.5034908984696198,0.010941923688100316,0.9710935372903481,0.4910177304892242,0.021646987688832185,0.9853348092504075,0.5034908984696198,0.011586110998288407,0.9710741627512102,0.4913301368747493,0.022906821025556787,0.9853248356680728,0.5041158283468148,0.011586110998288407,0.9710741627512102,0.4913301368747493,0.022906821025556787,0.9853248356680728,0.5041158283468148,0.012122538781249914,0.9710579900362077,0.4915902644087288,0.02395468595304142,0.9853165101635286,0.5046355980582851,0.012122538781249914,0.9710579900362077,0.4915902644087288,0.02395468595304142,0.9853165101635286,0.5046355980582851,0.012964772175204437,0.9710325255447226,0.4919986488599635,0.025597676308850004,0.9853034010956914,0.5054505387022706,0.012964772175204437,0.9710325255447226,0.4919986488599635,0.025597676308850004,0.9853034010956914,0.5054505387022706,0.01565398315193725,0.9709506242380527,0.49330230369499495,0.03082542561071311,0.9852612361747127,0.5080433308927129,0.01565398315193725,0.9709506242380527,0.49330230369499495,0.03082542561071311,0.9852612361747127,0.5080433308927129,0.017999650097982718,0.970878437510512,0.49443904380424736,0.03536278248474888,0.9852240696659746,0.5102934260753618,0.017999650097982718,0.970878437510512,0.49443904380424736,0.03536278248474888,0.9852240696659746,0.5102934260753618,0.45825135005403994,0.10572597679596067,0.06620993579484653,0.45825135005403994,0.5977271455860251,0.34693884975200967,0.35532440064881576,0.3791300150568207,0.4267118701324612,-0.015138611956989904,0.23300491068683254,82863,74936,7927,1187,0.014324849450297479,0.9043360727948542,67,168
study_areas/2020/block_groups_in_cbsa_42340_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,485050491,242439734.0,0.4969400244798042,0.49846531614487416,0.2962737769140701,0.5845430163605493,0.4404083966373097,0.4571160540165892,0.737806434189656,0.5974612441031226,0.2962737769140701,0.5845430163605493,0.4404083966373097,0.4571160540165892,0.737806434189656,0.5974612441031226,0.3027233332683443,0.5885767127855809,0.44565002302696255,0.4647546037405429,0.7410113821365382,0.6028829929385405,0.3027233332683443,0.5885767127855809,0.44565002302696255,0.4647546037405429,0.7410113821365382,0.6028829929385405,0.3081193306129696,0.5919480872078462,0.4500337089104079,0.47108749699247765,0.7436776261292255,0.6073825615608516,0.3081193306129696,0.5919480872078462,0.4500337089104079,0.47108749699247765,0.7436776261292255,0.6073825615608516,0.31663826884124435,0.5972643496615578,0.4569513092514011,0.4809798960498291,0.7478591127237159,0.6144195043867725,0.31663826884124435,0.5972643496615578,0.4569513092514011,0.4809798960498291,0.7478591127237159,0.6144195043867725,0.344227922356901,0.6144289791712394,0.47932845076407016,0.5121570778761226,0.7611718906168966,0.6366644842465097,0.344227922356901,0.6144289791712394,0.47932845076407016,0.5121570778761226,0.7611718906168966,0.6366644842465097,0.36878852495281517,0.6296416355806466,0.4992150802667309,0.5388539109290502,0.7727363143324492,0.6557951126307497,0.36878852495281517,0.6296416355806466,0.4992150802667309,0.5388539109290502,0.7727363143324492,0.6557951126307497,0.5219200162329657,0.051660523560478636,0.01259570424497253,0.5219200162329657,0.6939127299896876,0.6276324016221355,0.665386447603401,0.1637485858083663,0.7586638482989728,-0.003306997822052259,0.40700505793989056,404798,218958,185840,123088,0.30407264858027955,0.5409068226621673,303,817
study_areas/2020/block_groups_in_cbsa_22180_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,714494212,357147588.25,0.49482758620689654,0.49740034662045063,0.3073793149846393,0.4798345465681488,0.393606930776394,0.47022208698207946,0.648497560326487,0.5593598236542832,0.3073793149846393,0.4798345465681488,0.393606930776394,0.47022208698207946,0.648497560326487,0.5593598236542832,0.3102708118771475,0.48196285556147034,0.39611683371930895,0.4735979906820039,0.6504385096465449,0.5620182501642744,0.3102708118771475,0.48196285556147034,0.39611683371930895,0.4735979906820039,0.6504385096465449,0.5620182501642744,0.31265015015154046,0.4837144526671996,0.39818230140937005,0.47636478023553525,0.652031732652668,0.5641982564441016,0.31265015015154046,0.4837144526671996,0.39818230140937005,0.47636478023553525,0.652031732652668,0.5641982564441016,0.31633474743569007,0.4864274169963112,0.40138108221600066,0.48062963931010977,0.6544919872095152,0.5675608132598124,0.31633474743569007,0.4864274169963112,0.40138108221600066,0.48062963931010977,0.6544919872095152,0.5675608132598124,0.32769761521061974,0.49479751815666184,0.4112475666836408,0.49363290474636473,0.662026143536592,0.5778295241414784,0.32769761521061974,0.49479751815666184,0.4112475666836408,0.49363290474636473,0.662026143536592,0.5778295241414784,0.337136899777613,0.5017548504285643,0.4194458751030886,0.5042668403417544,0.668224710957818,0.5862457756497862,0.337136899777613,0.5017548504285643,0.4194458751030886,0.5042668403417544,0.668224710957818,0.5862457756497862,0.3708224757089708,0.03693823347266005,0.010083999532052194,0.3708224757089708,0.50309217359931,0.5842636397608197,0.6192252473260635,0.1948096447442424,0.7100307254983428,-0.0030468828491727255,0.3568070242653289,520378,230744,289634,167327,0.3215489509548828,0.443416132119344,329,870
